nodeID,nodeLabel,latitude,longitude,mode,year
3517,曙橋 Akebonobashi,139.7225406724665,35.692386715925124,None,1980.0
3518,光が丘 Hikarigaoka,139.62912876048523,35.75853666123659,None,1991.0
3519,西新宿五丁目 Nishi-Shinjuku-Gochome,139.6842546609729,35.68973755585148,None,1997.0
3520,都庁前 Tochomae,139.69281035937914,35.69059619563337,None,1997.0
3521,新宿 Shinjuku,139.69924167637194,35.687890136154785,None,1997.0
3522,Higashi-Hanno,139.32594764520422,35.85258466754054,None,1931.0
3523,Agano,139.22586961114604,35.90828618472332,None,1929.0
3524,Nagatsuta,139.49512917910602,35.531822340459044,None,1966.0
3525,練馬春日町 Nerima-Kasugacho,139.64035065348304,35.75140115487149,None,1991.0
3526,豊島園 Toshimaen,139.6490997197398,35.741570549184445,None,1991.0
3527,練馬 Nerima,139.65443640778494,35.737338263281366,None,1991.0
3528,新江古田 Shin-Egota,139.67044021870316,35.73260993386972,None,1997.0
3529,赤羽橋 Akabanebashi,139.7438991259523,35.65501302065805,None,2000.0
3530,大門 Daimon,139.75581581546885,35.656696890059536,None,2000.0
3531,汐留 Shiodome,139.76048899416963,35.66344054478818,None,2002.0
3532,築地市場 Tsukijishijo,139.7669744989495,35.66483429924062,None,2000.0
3533,勝どき Kachidoki,139.77767468922943,35.659318463377865,None,2000.0
3534,両国 Ryogoku,139.79746811568674,35.69656880861254,None,2000.0
3535,蔵前 Kuramae,139.79229380242538,35.70555386788052,None,2000.0
3536,本郷三丁目 Hongo-Sanchome,139.76043741814328,35.70750595575071,None,2000.0
3537,新宿西口 Shinjuku-Nishiguchi,139.6990072472449,35.693971042306615,None,2000.0
3538,Shitte,139.68413442810146,35.531206209937125,None,1929.0
3539,Misato,139.88703981170937,35.84484984714946,None,1973.0
3540,Shin-Yahashira,139.93839276526353,35.79193720324666,None,1978.0
3541,Shukugawara,139.57960139673298,35.61539016449986,None,1927.0
3542,Ichikawaono,139.9512881943026,35.75535987197897,None,1978.0
3543,Yako,139.6803700657365,35.53961806693985,None,1927.0
3544,月島 Tsukishima,139.7839172080243,35.66373699311393,None,2000.0
3545,Noborito,139.5697251923105,35.620946214202235,None,1927.0
3546,Minami-Tama,139.48982578508304,35.64924665152844,None,1927.0
3547,Hirama,139.67095379801577,35.56093898751638,None,1927.0
3548,Hama-Kawasaki,139.7142215785252,35.51026660668715,None,1930.0
3549,Kawasaki-Shimmachi,139.69954440742896,35.518261835992504,None,1930.0
3550,Inadazutsumi,139.5356083894966,35.633493860765725,None,1927.0
3551,Musashi-Kosugi,139.66048386694462,35.57662664585101,None,1927.0
3552,Musashi-Shinjo,139.62994392551752,35.58713718064594,None,1927.0
3553,Yagawa,139.43221343675202,35.68500168264973,None,1932.0
3554,Tsudayama,139.60039419318628,35.60391872529928,None,1941.0
3555,Inagi-Naganuma,139.5021954677752,35.644442293376,None,1927.0
3556,Nishifu,139.45751364356414,35.6708531828892,None,2009.0
3557,Tachikawa,139.41354673684316,35.69785069106621,None,1929.0
3558,Edogawa,139.89614745111135,35.73772861648693,None,1912.0
3559,Ichikawamama,139.91145727456308,35.73148804275263,None,1914.0
3560,Keisei Nakayama,139.9451272460244,35.71670824489844,None,1915.0
3561,Keisei Funabashi,139.98564245379634,35.70022555286258,None,1916.0
3562,Keisei Tsudanuma,140.02454721310102,35.68366606247076,None,1921.0
3563,Hazama,139.29324398863793,35.64067481459098,None,1967.0
3564,Takao,139.2811775072659,35.64161055960025,None,1967.0
3565,Keio-Katakura,139.33695766427888,35.644321902339584,None,1967.0
3566,Yamada,139.32109282895505,35.64434232368117,None,1967.0
3567,Mejirodai,139.30810330564418,35.6435489288033,None,1967.0
3568,Takaosanguchi,139.26982018478742,35.632416991294676,None,1967.0
3569,Chugakko,140.14837058602416,35.74025970929178,None,1982.0
3570,Ino,140.1486344006085,35.732626280184135,None,1983.0
3571,Kitano,139.35412961084802,35.64453191051497,None,1967.0
3572,Keikyu-Kurihama,139.70220139801523,35.23136184761485,None,1942.0
3573,YRP Nobi,139.68510527911383,35.21229747043823,None,1963.0
3574,Miurakaigan,139.65329859086955,35.1882788939309,None,1966.0
3575,Misakiguchi,139.63303844822684,35.17781737993526,None,1975.0
3576,Tsukuihama,139.665277046136,35.19845652278782,None,1966.0
3577,Keikyu-Nagasawa,139.674206403448,35.205580089823016,None,1966.0
3578,Kita-Kurihama,139.68649533680633,35.249758781018485,None,1942.0
3579,Shin-Otsu,139.69009480803612,35.25689413246596,None,1942.0
3580,Horinouchi,139.68690252223598,35.26318180080028,None,1942.0
3581,桜木  Sakuragi,140.1609560918236,35.63125575966566,None,1988.0
3582,小倉台  Oguradai,140.17174823439086,35.627717266882044,None,1988.0
3583,動物公園  Dobutsukoen,140.1254785663241,35.64249882135158,None,1988.0
3584,みつわ台  Mitsuwadai,140.13491053234242,35.638663440212355,None,1988.0
3585,都賀  Tsuga,140.14881497402814,35.635511469588295,None,1988.0
3586,千城台北  Chishirodai-kita,140.18205080539974,35.62740695990854,None,1988.0
3587,千城台  Chishirodai,140.18856695014563,35.62231456001162,None,1988.0
3588,葭川公園 Yoshikawa-koen,140.1200726343498,35.60886125436153,None,1999.0
3589,県庁前 Kenchomae,140.12214279423745,35.60369090713509,None,1999.0
3590,千葉公園  Chiba-koen,140.11787782468895,35.61978751178587,None,1991.0
3591,作草部  Sakusabe,140.11529889051855,35.62554109686465,None,1991.0
3592,穴川  Anagawa,140.11188262345564,35.63954987287153,None,1991.0
3593,Hama-Kanaya,139.8225715305,35.168175999923065,None,1916.0
3594,Nako-Funakata,139.8517181581184,35.02850070619098,None,1918.0
3595,Tateyama,139.86193594998645,34.995920508893875,None,1919.0
3596,Emi,140.06110038752206,35.06249125579396,None,1922.0
3597,Katsuura,140.31255304656253,35.15299781984811,None,1913.0
3598,Chibadera,140.1322321878178,35.59037906398481,None,1992.0
3599,Omoridai,140.14939682465604,35.58414110192463,None,1992.0
3600,Tsuruta,139.85861761120066,36.53820038234575,None,1902.0
3601,Minamihara,139.97901973633776,35.02109509562487,None,1921.0
3602,Chiba-chuo,140.11793334539573,35.60732762479779,None,1992.0
3603,Kazusa-minato,139.87109663680576,35.22223124971556,None,1915.0
3604,Awa-Kamogawa,140.10360140317897,35.10759785589357,None,1925.0
3605,Oami,140.31091649875498,35.5226456201287,None,1896.0
3606,Awa-Kamogawa,140.1036825668607,35.10766702016939,None,1929.0
3607,Togane,140.36373662392472,35.560190386213534,None,1900.0
3608,Soga,140.13129362867744,35.58146985842044,None,1896.0
3609,Anegasaki,140.04192464175088,35.478691541296385,None,1912.0
3610,Kisarazu,139.92622358751703,35.38156777548389,None,1912.0
3611,Awa-Katsuyama,139.83356512910603,35.11370432788099,None,1917.0
3612,Futomi,140.09613838548904,35.081801765005764,None,1924.0
3613,Kazusa-Ichinomiya,140.36523902192062,35.373482004133436,None,1897.0
3614,Ohara,140.3909987503983,35.25073494287892,None,1899.0
3615,Kazusa-Okitsu,140.25086641940635,35.13729684213712,None,1927.0
3616,Soga,140.13101374959405,35.58138041335058,None,1912.0
3617,Naruto,140.41089564639367,35.60838063117838,None,1911.0
3618,Hon-Chiba,140.12104847997938,35.60111404378955,None,1896.0
3619,Yatsumi,140.34571824280647,35.403769483032036,None,1898.0
3620,Torami,140.37634355788208,35.347140697260315,None,1925.0
3621,Taito,140.38119115380766,35.31994305281381,None,1899.0
3622,Chojamachi,140.38498460591825,35.295804524408595,None,1899.0
3623,Mikado,140.39151238141756,35.2822638378489,None,1903.0
3624,Wadaura,140.01965801763475,35.04178161816655,None,1922.0
3625,Chitose,139.96640449368874,34.99167191505609,None,1927.0
3626,Chikura,139.95458490389626,34.97687274475258,None,1921.0
3627,Kokonoe,139.91102973682877,34.99762213533985,None,1921.0
3628,Tomiura,139.83798838876976,35.04523637402458,None,1918.0
3629,Iwai,139.84981097830098,35.09265382880574,None,1918.0
3630,Hota,139.83850529412018,35.14105277169851,None,1917.0
3631,Takeoka,139.82992010127828,35.19763035891073,None,1926.0
3632,Sanukimachi,139.87588169026031,35.26058966641827,None,1915.0
3633,Onuki,139.8556800462366,35.291052426315034,None,1915.0
3634,Aohori,139.85836379438615,35.33045999293971,None,1915.0
3635,Kamatori,140.1785154932232,35.56279054256727,None,1952.0
3636,Namihana,140.37912693814877,35.22266903126082,None,1913.0
3637,Onjuku,140.35170156339046,35.1879688087314,None,1913.0
3638,Awa-Kominato,140.1898090195226,35.128596672530776,None,1929.0
3639,Awa-Amatsu,140.15433215138046,35.12552181347198,None,1929.0
3640,Kimitsu,139.89509256577855,35.333652856853135,None,1915.0
3641,Iwane,139.93333713044882,35.41420341256568,None,1941.0
3642,Sodegaura,139.95787004112276,35.43215157106009,None,1912.0
3643,Nagaura,139.99531187631442,35.45029591509301,None,1947.0
3644,Goi,140.08974687086663,35.51309725643284,None,1912.0
3645,Yawatajuku,140.1202037685723,35.53634721272469,None,1912.0
3646,Hamano,140.1321100800725,35.55197280151961,None,1912.0
3647,Otaki,140.2438971038756,35.286630650991455,None,1930.0
3648,Fusamoto,140.24089073991314,35.24060625677241,None,1933.0
3649,Kazusa-Nakano,140.20011657457206,35.2498034722538,None,1934.0
3650,寄居  Yorii,139.1940957873926,36.11768928085809,None,1901.0
3651,Odawara,139.15624042239398,35.256136207419374,None,1925.0
3652,Midoricho,139.15892049198231,35.25956285040894,None,1925.0
3653,Isaida,139.157385222369,35.268622595209294,None,1925.0
3654,Gohyakurakan,139.1559217634803,35.27491271843837,None,1925.0
3655,Anabe,139.1490133720423,35.27961946407582,None,1925.0
3656,Iidaoka,139.13928728786493,35.28792160047162,None,1925.0
3657,Sagami-Numata,139.13396241271772,35.29229674607173,None,1925.0
3658,Honda,140.21382304745595,35.54700720443722,None,1896.0
3659,Toke,140.2697884295941,35.530857757766654,None,1896.0
3660,Nagata,140.31125400685272,35.50334436223967,None,1959.0
3661,Honno,140.30752442225008,35.482102063831746,None,1897.0
3662,Shin-Mobara,140.29983831704527,35.44957078230189,None,1955.0
3663,Mobara,140.30392701386063,35.42685303624772,None,1897.0
3664,Tsukizaki,140.1393612725421,35.302138862178936,None,1926.0
3665,Manazuru,139.1322856220982,35.15694382612796,None,1922.0
3666,Yugawara,139.1021122828447,35.14622663052616,None,1924.0
3667,Iwahara,139.1290702076767,35.298551803673874,None,1925.0
3668,Tuskahara,139.12646108999456,35.301558944865874,None,1925.0
3669,Wadagahara,139.11829821646552,35.31591499174816,None,1925.0
3670,Shiotsu,139.07296502277933,35.614128706324664,None,1910.0
3671,Fujifilm-mae,139.1095116352961,35.31765909312551,None,1925.0
3672,Hayakawa,139.1450558159895,35.23914179588736,None,1922.0
3673,Daiyuzan,139.1037356402818,35.31903463952307,None,1925.0
3674,Nebukawa,139.13860899246475,35.202657413360654,None,1922.0
3675,Mishima,138.91131448392264,35.12630658108128,None,1934.0
3676,Atami,139.0780909113667,35.103912680531224,None,1925.0
3677,Numazu,138.85970223814184,35.10294726915592,None,1934.0
3678,Odawara,139.15507272817078,35.256584120842916,None,1964.0
3679,Atami,139.0777907396946,35.10413739811082,None,1964.0
3680,Mishima,138.91121986322145,35.12701524438154,None,1964.0
3681,Utsunomiya,139.8982338226266,36.559379057347726,None,1982.0
3682,Kannami,138.97107245824935,35.108718039915914,None,1934.0
3683,Oyama,139.80625281204044,36.31334054890127,None,1982.0
3684,Ubara,140.278201635264,35.14080355330245,None,1927.0
3685,Namegawa Island,140.22592861138384,35.11830784863575,None,1970.0
3686,Satomi,140.14554603153493,35.33715630080759,None,1925.0
3687,Kazusa-Nakano,140.20009204328676,35.24982222967613,None,1928.0
3688,Kawashima,139.91748594665512,36.29599391631332,None,1889.0
3689,Haguro,140.14332579867545,36.355253838995125,None,1904.0
3690,Tamado,139.93921529366054,36.29878495985744,None,1988.0
3691,Oyama,139.80624263751096,36.31209394719057,None,1889.0
3692,Katsunumabudokyo,138.74324114478503,35.67265953893214,None,1913.0
3693,Kai-Yamato,138.78130299141122,35.63947128766809,None,1903.0
3694,Sasago,138.82452870423697,35.60384695731965,None,1903.0
3695,Hatsukari,138.88368732738752,35.59428241932483,None,1908.0
3696,Yanagawa,139.03804312894653,35.60566820717192,None,1949.0
3697,Torisawa,139.00357897723467,35.60811346107266,None,1902.0
3698,Saruhashi,138.9682039077091,35.612849250623356,None,1902.0
3699,Koga,139.7095344391007,36.194685444532226,None,1885.0
3700,Shimodate,139.97816144155502,36.30415638074196,None,1889.0
3701,Nogi,139.7352593925524,36.230337239549826,None,1963.0
3702,Mamada,139.76120919965194,36.25796974024759,None,1894.0
3703,Otabayashi,139.85322037169072,36.300879693563886,None,1955.0
3704,Niihari,140.0398937860171,36.32833769056015,None,1895.0
3705,Yuki,139.87418569591858,36.29790708380935,None,1889.0
3706,Higashi-Yuki,139.89200548445308,36.296607965786094,None,1937.0
3707,Fukuhara,140.18814556730337,36.35180931822376,None,1890.0
3708,Yamato,140.0730497504902,36.34554282866593,None,1988.0
3709,Tomobe,140.30623342952123,36.350732891644284,None,1895.0
3710,Iwase,140.10827688262293,36.359491374146074,None,1889.0
3711,Shishido,140.28868673406396,36.344638841508896,None,1889.0
3712,Inada,140.21459952430507,36.3686334731662,None,1898.0
3713,Kasama,140.2460505328284,36.37315261186991,None,1889.0
3714,Kairakuen,140.45669049717014,36.37309620813738,None,1925.0
3715,Tsuchiura,140.20586898076544,36.07764952481868,None,1895.0
3716,Tomobe,140.30627177066953,36.35057212284933,None,1895.0
3717,Sasagawa,140.65560492431177,35.83971437279796,None,1931.0
3718,Fujishiro,140.11873247808933,35.92063340000283,None,1896.0
3719,Matsugishi,140.79551676663442,35.73938425784253,None,1933.0
3720,Sanuki,140.13814536602507,35.930048488622674,None,1900.0
3721,Ushiku,140.14102944670498,35.97529943140701,None,1896.0
3722,Hitachino-Ushiku,140.15843039972543,36.00763404172626,None,1998.0
3723,Arakawaoki,140.1661488329633,36.0307841402237,None,1896.0
3724,Kandatsu,140.24833165713045,36.12041340852616,None,1895.0
3725,Takahama,140.294902605677,36.16404823992205,None,1895.0
3726,Ishioka,140.28023040214197,36.190645308473194,None,1895.0
3727,Hatori,140.28684807840614,36.24786469065273,None,1895.0
3728,Iwama,140.27647962914506,36.29529640957362,None,1895.0
3729,Shimotsuma,139.96461519037166,36.18208318182046,None,1913.0
3730,Shin-Moriya,139.98581842484293,35.96654149291861,None,1982.0
3731,Miraidaira,140.0382711707755,35.99434246880439,None,2005.0
3732,Midorino,140.05612822152278,36.02977646995737,None,2005.0
3733,Kokinu,139.9834407781306,35.98060498428556,None,1913.0
3734,Bampaku-kinenkoen,140.05944222168824,36.05835387836744,None,2005.0
3735,Kenkyugakuen,140.08244258318302,36.08212623416277,None,2005.0
3736,Mitsukaido,139.99170960814695,36.01802962878341,None,1913.0
3737,Tsukuba,140.11133786680955,36.0825859219334,None,2005.0
3738,Toride,140.06341998991326,35.896828035272634,None,1913.0
3739,Daiho,139.9702279354043,36.203130462583104,None,1917.0
3740,Nishi-Toride,140.0599437454531,35.90803829878172,None,1979.0
3741,Kita-Mitsukaido,139.99296834016621,36.03207871215342,None,1972.0
3742,Terahara,140.0554899821305,35.911455180828895,None,1913.0
3743,Nakatsuma,139.99074323596375,36.046913109877096,None,1913.0
3744,Shin-Toride,140.04284408986058,35.917342239455905,None,1968.0
3745,Yumemino,140.0352952191971,35.920834470610615,None,2011.0
3746,Inatoi,140.0226562227483,35.926236084053386,None,1913.0
3747,Mitsuma,139.98303488953195,36.07359411563401,None,1913.0
3748,Togashira,140.01426355334507,35.929436692781664,None,1975.0
3749,Minami-Moriya,140.00247873144843,35.934282666758094,None,1960.0
3750,Tobanoe,139.9763164425146,36.22325890469949,None,1926.0
3751,Moriya,139.99219647401873,35.95074023690334,None,1913.0
3752,Minami-Ishige,139.97388500699935,36.10240003172589,None,1931.0
3753,Ishige,139.97424182338193,36.117290983939355,None,1913.0
3754,Ogose,139.29959054405163,35.96239166606394,None,1934.0
3755,Tamamura,139.96993067329635,36.13584691719025,None,1931.0
3756,Kurogo,139.97498374712512,36.24729540985528,None,1913.0
3757,Sodo,139.9704890914797,36.154072364210165,None,1913.0
3758,Nishi-Oya,139.35639001993513,35.931625791302864,None,1936.0
3759,Otago,139.95974080053952,36.27823035738194,None,1913.0
3760,Bushu-Nagase,139.32601172178062,35.9419227011188,None,1934.0
3761,Shimodate,139.97822792571975,36.30392238421706,None,1913.0
3762,Bushu-Karawasa,139.30937344966225,35.952037484142295,None,1934.0
3763,Kawakado,139.34657337187662,35.93745622400702,None,1934.0
3764,Higashi-Moro,139.3154835121797,35.94688086983912,None,1934.0
3765,Ippommatsu,139.37029465292903,35.94031554034213,None,1934.0
3766,Sakado,139.39386949514977,35.9568938639769,None,1934.0
3767,Morinjimae,139.52702261558983,36.225439706665014,None,1927.0
3768,Tatara,139.50071612736588,36.27348637519174,None,1907.0
3769,Agata,139.4720964523667,36.29074009641745,None,1928.0
3770,Tatebayashi,139.5279162317866,36.246283407732136,None,1907.0
3771,Maebashi,139.0727297192583,36.383273813692625,None,1889.0
3772,Niragawa,139.40261013477408,36.3083029904369,None,1932.0
3773,Hosoya,139.34962183880265,36.2833618570705,None,1927.0
3774,Shin-Tochigi,139.74228469092105,36.39029616427561,None,1929.0
3775,Kizaki,139.31245426909675,36.27125691747989,None,1910.0
3776,Ota,139.3784278943001,36.29411896492213,None,1909.0
3777,Serada,139.2817475683563,36.27291883194465,None,1927.0
3778,Sakaimachi,139.25656929910042,36.27716185385064,None,1910.0
3779,Goshi,139.2240071968268,36.2954433996601,None,1910.0
3780,Shin-Isesaki,139.20180810861984,36.31838901268969,None,1910.0
3781,Fukui,139.4583530724979,36.305669067713026,None,1907.0
3782,Isesaki,139.19378113255237,36.32682091961196,None,1910.0
3783,Tobu Izumi,139.45519649492326,36.3153999785078,None,1935.0
3784,Ashigasaki,139.44841561088384,36.32942322868864,None,1907.0
3785,Yashu-Yamabe,139.43209973450882,36.32632099893358,None,1925.0
3786,Fujioka,139.64569031780485,36.256054802641074,None,1929.0
3787,Shizuwa,139.68448122918642,36.31608892889207,None,1929.0
3788,Shin-Ohirashita,139.70156315876278,36.33844422694119,None,1934.0
3789,Tochigi,139.73156460595283,36.371646168106736,None,1929.0
3790,Seibu-Chichibu,139.08318470890327,35.990063187450005,None,1969.0
3791,Aioi,139.30416176705677,36.41046940794534,None,1913.0
3792,Takasaki,139.0125547840816,36.32230063516059,None,1884.0
3793,Takasaki-Tonyamachi,139.0170851282478,36.34603607508272,None,2004.0
3794,Shin-Maebashi,139.0468622970725,36.37900111661918,None,1921.0
3795,Tajima,139.5650837927986,36.290594350123826,None,1914.0
3796,Oyama,139.8062649844662,36.313450978025244,None,1888.0
3797,Omoigawa,139.78191863644804,36.350650458840136,None,1911.0
3798,Ota,139.3784423746385,36.29424345639373,None,1913.0
