node_from,node_to,weight
351,547,1
351,549,1
351,550,1
351,551,1
351,559,1
351,567,1
351,570,1
351,573,1
351,576,1
351,578,1
351,583,1
351,584,1
351,590,1
351,606,1
351,612,1
351,617,1
351,621,1
351,625,1
351,628,1
351,633,1
351,638,1
351,644,1
351,652,1
351,655,1
351,656,1
351,660,1
351,663,1
351,664,1
351,666,1
351,679,1
351,685,1
351,686,1
351,704,1
351,713,1
351,717,1
351,718,1
351,725,1
351,737,1
351,744,1
351,747,1
351,752,1
351,756,1
351,763,1
351,767,1
351,776,1
351,782,1
351,794,1
351,796,1
351,797,1
351,798,1
351,805,1
351,807,1
351,810,1
351,822,1
351,828,1
351,834,1
351,841,1
351,845,1
351,865,1
351,868,1
351,869,1
351,871,1
351,874,1
351,881,1
351,901,1
351,909,1
351,913,1
351,914,1
351,918,1
351,944,1
351,948,1
351,951,1
351,957,1
351,961,1
351,963,1
351,976,1
351,979,1
351,981,1
351,993,1
351,998,1
351,1003,1
351,1010,1
351,1012,1
351,1013,1
351,1014,1
351,1017,1
351,1021,1
351,1028,1
351,1037,1
351,1057,1
351,1064,1
351,1065,1
351,1073,1
351,1084,1
351,1085,1
351,1088,1
351,1103,1
351,1128,1
351,1136,1
351,1141,1
351,1150,1
351,1156,1
351,1162,1
351,1163,1
351,1190,1
351,1201,1
351,1205,1
351,1212,1
351,1214,1
351,1219,1
351,1221,1
351,1227,1
351,1246,1
351,1261,1
351,1303,1
351,1312,1
351,1321,1
351,1330,1
351,1336,1
351,1342,1
351,1349,1
351,1357,1
351,1368,1
351,1369,1
351,1377,1
351,1380,1
351,1401,1
351,1410,1
351,1412,1
351,1420,1
351,1421,1
351,1427,1
351,1428,1
351,1430,1
351,1455,1
351,1456,1
351,1467,1
351,1470,1
351,1487,1
351,1489,1
351,1490,1
351,1496,1
351,1499,1
351,1506,1
351,1510,1
351,1514,1
351,1517,1
351,1530,1
351,1531,1
351,1547,1
351,1549,1
351,1563,1
351,1574,1
351,1587,1
351,1598,1
351,1603,1
351,1619,1
351,1634,1
351,1635,1
351,1636,1
351,1637,1
351,1640,1
351,1641,1
351,1645,1
351,1648,1
351,1651,1
351,1658,1
351,1659,1
351,1679,1
351,1691,1
351,1694,1
351,1707,1
351,1725,1
351,1726,1
351,1731,1
351,1736,1
351,1738,1
351,1751,1
351,1757,1
351,1766,1
351,1772,1
351,1774,1
351,1776,1
351,1786,1
351,1800,1
351,1805,1
351,1812,1
351,1824,1
351,1838,1
351,1844,1
351,1863,1
351,1866,1
351,1874,1
351,1878,1
351,1905,1
351,1906,1
351,1909,1
351,1915,1
351,1916,1
351,1917,1
351,1919,1
351,1920,1
351,1925,1
351,1928,1
351,1929,1
351,1936,1
351,1945,1
351,1955,1
351,1964,1
351,1968,1
351,1970,1
351,1975,1
351,1977,1
351,2003,1
351,2007,1
351,2012,1
351,2015,1
351,2036,1
351,2037,1
351,2043,1
351,2051,1
351,2052,1
351,2062,1
351,2065,1
351,2068,1
351,2072,1
351,2076,1
352,367,1
352,404,1
352,408,1
352,410,1
352,427,1
352,455,1
352,530,1
352,554,1
352,568,1
352,593,1
352,608,1
352,609,1
352,635,1
352,645,1
352,672,1
352,682,1
352,688,1
352,713,1
352,765,1
352,779,1
352,787,1
352,804,1
352,883,1
352,899,1
352,934,1
352,949,1
352,970,1
352,986,1
352,1040,1
352,1062,1
352,1077,1
352,1111,1
352,1120,1
352,1147,1
352,1159,1
352,1185,1
352,1189,1
352,1245,1
352,1288,1
352,1292,1
352,1302,1
352,1338,1
352,1351,1
352,1352,1
352,1390,1
352,1399,1
352,1417,1
352,1441,1
352,1454,1
352,1459,1
352,1501,1
352,1516,1
352,1544,1
352,1554,1
352,1560,1
352,1579,1
352,1647,1
352,1655,1
352,1667,1
352,1706,1
352,1746,1
352,1754,1
352,1768,1
352,1854,1
352,1859,1
352,1949,1
352,1971,1
352,1983,1
352,2020,1
353,1046,1
354,362,1
354,364,1
354,370,1
354,371,1
354,375,1
354,377,1
354,379,1
354,381,1
354,387,1
354,389,1
354,396,1
354,412,1
354,413,1
354,416,1
354,423,1
354,426,1
354,433,1
354,434,1
354,435,1
354,437,1
354,449,1
354,452,1
354,457,1
354,463,1
354,464,1
354,465,1
354,476,1
354,493,1
354,494,1
354,504,1
354,529,1
354,534,1
354,535,1
354,536,1
354,539,1
354,542,1
354,547,1
354,549,1
354,550,1
354,551,1
354,559,1
354,567,1
354,570,1
354,573,1
354,576,1
354,578,1
354,583,1
354,584,1
354,590,1
354,606,1
354,612,1
354,617,1
354,621,1
354,625,1
354,628,1
354,633,1
354,638,1
354,644,1
354,652,1
354,655,1
354,656,1
354,660,1
354,663,1
354,664,1
354,666,1
354,679,1
354,685,1
354,686,1
354,704,1
354,713,1
354,717,1
354,718,1
354,725,1
354,737,1
354,744,1
354,747,1
354,752,1
354,756,1
354,763,1
354,767,1
354,776,1
354,782,1
354,794,1
354,796,1
354,797,1
354,798,1
354,805,1
354,807,1
354,810,1
354,822,1
354,828,1
354,834,1
354,841,1
354,845,1
354,865,1
354,868,1
354,869,1
354,871,1
354,874,1
354,881,1
354,901,1
354,909,1
354,913,1
354,914,1
354,918,1
354,944,1
354,948,1
354,951,1
354,957,1
354,961,1
354,963,1
354,976,1
354,979,1
354,981,1
354,993,1
354,998,1
354,1003,1
354,1010,1
354,1012,1
354,1013,1
354,1014,1
354,1017,1
354,1021,1
354,1028,1
354,1037,1
354,1057,1
354,1064,1
354,1065,1
354,1073,1
354,1084,1
354,1085,1
354,1088,1
354,1103,1
354,1128,1
354,1136,1
354,1141,1
354,1150,1
354,1156,1
354,1162,1
354,1163,1
354,1190,1
354,1201,1
354,1205,1
354,1212,1
354,1214,1
354,1219,1
354,1221,1
354,1227,1
354,1246,1
354,1261,1
354,1303,1
354,1312,1
354,1321,1
354,1330,1
354,1336,1
354,1342,1
354,1349,1
354,1357,1
354,1368,1
354,1369,1
354,1377,1
354,1380,1
354,1401,1
354,1410,1
354,1412,1
354,1420,1
354,1421,1
354,1427,1
354,1428,1
354,1430,1
354,1455,1
354,1456,1
354,1467,1
354,1470,1
354,1487,1
354,1489,1
354,1490,1
354,1496,1
354,1499,1
354,1506,1
354,1510,1
354,1514,1
354,1517,1
354,1530,1
354,1531,1
354,1547,1
354,1549,1
354,1563,1
354,1574,1
354,1587,1
354,1598,1
354,1603,1
354,1619,1
354,1634,1
354,1635,1
354,1636,1
354,1637,1
354,1640,1
354,1641,1
354,1645,1
354,1648,1
354,1651,1
354,1658,1
354,1659,1
354,1679,1
354,1691,1
354,1694,1
354,1707,1
354,1725,1
354,1726,1
354,1731,1
354,1736,1
354,1738,1
354,1751,1
354,1757,1
354,1766,1
354,1772,1
354,1774,1
354,1776,1
354,1786,1
354,1800,1
354,1805,1
354,1812,1
354,1824,1
354,1838,1
354,1844,1
354,1863,1
354,1866,1
354,1874,1
354,1878,1
354,1905,1
354,1906,1
354,1909,1
354,1915,1
354,1916,1
354,1917,1
354,1919,1
354,1920,1
354,1925,1
354,1928,1
354,1929,1
354,1936,1
354,1945,1
354,1955,1
354,1964,1
354,1968,1
354,1970,1
354,1975,1
354,1977,1
354,2003,1
354,2007,1
354,2012,1
354,2015,1
354,2036,1
354,2037,1
354,2043,1
354,2051,1
354,2052,1
354,2062,1
354,2065,1
354,2068,1
354,2072,1
354,2076,1
355,480,1
355,490,1
355,631,1
355,712,1
355,831,1
355,942,1
355,1184,1
355,1268,1
356,378,1
356,384,1
356,388,1
356,396,1
356,403,1
356,440,1
356,446,1
356,478,1
356,505,1
356,541,1
356,594,1
356,603,1
356,615,1
356,640,1
356,653,1
356,670,1
356,675,1
356,690,1
356,709,1
356,730,1
356,732,1
356,812,1
356,860,1
356,866,1
356,887,1
356,930,1
356,938,1
356,981,1
356,1008,1
356,1029,1
356,1030,1
356,1090,1
356,1107,1
356,1167,1
356,1181,1
356,1230,1
356,1258,1
356,1267,1
356,1295,1
356,1299,1
356,1310,1
356,1340,1
356,1344,1
356,1362,1
356,1422,1
356,1458,1
356,1529,1
356,1555,1
356,1559,1
356,1597,1
356,1624,1
356,1649,1
356,1664,1
356,1713,1
356,1714,1
356,1717,1
356,1762,1
356,1792,1
356,1886,1
356,1913,1
356,1991,1
356,1998,1
356,2034,1
356,2039,1
356,2045,1
356,2056,1
356,2060,1
356,2077,1
357,460,1
357,668,1
357,933,1
357,985,1
357,1187,1
357,1262,1
357,1361,1
357,1881,1
358,516,1
358,528,1
358,735,1
358,902,1
358,903,1
358,1067,1
358,1195,1
358,1319,1
358,1324,1
358,1384,1
358,1423,1
358,1502,1
358,1504,1
358,1557,1
358,1580,1
358,1599,1
358,1653,1
358,1709,1
358,1724,1
358,1740,1
358,1788,1
358,1789,1
358,2010,1
359,980,1
359,1052,1
359,1470,1
359,1524,1
359,1701,1
359,1744,1
359,1961,1
360,429,1
360,525,1
360,543,1
360,838,1
360,1126,1
360,1382,1
360,1665,1
361,444,1
361,558,1
361,626,1
361,755,1
361,1202,1
361,1491,1
362,364,1
362,370,1
362,371,1
362,375,1
362,377,1
362,379,1
362,381,1
362,387,1
362,389,1
362,396,1
362,412,1
362,413,1
362,416,1
362,423,1
362,426,1
362,433,1
362,434,1
362,435,1
362,437,1
362,449,1
362,452,1
362,457,1
362,463,1
362,464,1
362,465,1
362,476,1
362,493,1
362,494,1
362,504,1
362,529,1
362,534,1
362,535,1
362,536,1
362,539,1
362,542,1
362,547,1
362,549,1
362,550,1
362,551,1
362,559,1
362,567,1
362,570,1
362,573,1
362,576,1
362,578,1
362,583,1
362,584,1
362,590,1
362,606,1
362,612,1
362,617,1
362,621,1
362,625,1
362,628,1
362,633,1
362,638,1
362,644,1
362,652,1
362,655,1
362,656,1
362,660,1
362,663,1
362,664,1
362,666,1
362,679,1
362,685,1
362,686,1
362,704,1
362,713,1
362,717,1
362,718,1
362,725,1
362,737,1
362,744,1
362,747,1
362,752,1
362,756,1
362,763,1
362,767,1
362,776,1
362,782,1
362,794,1
362,796,1
362,797,1
362,798,1
362,805,1
362,807,1
362,810,1
362,822,1
362,828,1
362,834,1
362,841,1
362,845,1
362,863,1
362,865,1
362,868,1
362,869,1
362,871,1
362,874,1
362,881,1
362,901,1
362,909,1
362,913,1
362,914,1
362,918,1
362,944,1
362,948,1
362,951,1
362,957,1
362,961,1
362,963,1
362,976,1
362,979,1
362,981,1
362,993,1
362,998,1
362,1003,1
362,1010,1
362,1012,1
362,1013,1
362,1014,1
362,1017,1
362,1021,1
362,1028,1
362,1037,1
362,1057,1
362,1064,1
362,1065,1
362,1073,1
362,1084,1
362,1085,1
362,1088,1
362,1103,1
362,1128,1
362,1136,1
362,1141,1
362,1150,1
362,1156,1
362,1162,1
362,1163,1
362,1190,1
362,1201,1
362,1205,1
362,1212,1
362,1214,1
362,1219,1
362,1221,1
362,1227,1
362,1246,1
362,1261,1
362,1303,1
362,1312,1
362,1321,1
362,1330,1
362,1336,1
362,1342,1
362,1349,1
362,1357,1
362,1368,1
362,1369,1
362,1377,1
362,1380,1
362,1401,1
362,1410,1
362,1412,1
362,1420,1
362,1421,1
362,1427,1
362,1428,1
362,1430,1
362,1455,1
362,1456,1
362,1467,1
362,1470,1
362,1487,1
362,1489,1
362,1490,1
362,1496,1
362,1499,1
362,1506,1
362,1510,1
362,1514,1
362,1517,1
362,1530,1
362,1531,1
362,1547,1
362,1549,1
362,1563,1
362,1574,1
362,1587,1
362,1592,1
362,1598,1
362,1603,1
362,1619,1
362,1634,1
362,1635,1
362,1636,1
362,1637,1
362,1640,1
362,1641,1
362,1645,1
362,1648,1
362,1651,1
362,1658,1
362,1659,1
362,1679,1
362,1691,1
362,1694,1
362,1707,1
362,1725,1
362,1726,1
362,1731,1
362,1736,1
362,1738,1
362,1751,1
362,1757,1
362,1766,1
362,1772,1
362,1774,1
362,1776,1
362,1786,1
362,1800,1
362,1805,1
362,1812,1
362,1824,1
362,1838,1
362,1844,1
362,1863,1
362,1866,1
362,1874,1
362,1878,1
362,1905,1
362,1906,1
362,1909,1
362,1915,1
362,1916,1
362,1917,1
362,1919,1
362,1920,1
362,1925,1
362,1928,1
362,1929,1
362,1936,1
362,1945,1
362,1955,1
362,1964,1
362,1968,1
362,1970,1
362,1975,1
362,1977,1
362,2003,1
362,2007,1
362,2012,1
362,2015,1
362,2036,1
362,2037,1
362,2043,1
362,2051,1
362,2052,1
362,2062,1
362,2065,1
362,2068,1
362,2072,1
362,2076,1
363,536,1
363,690,1
363,922,1
363,1279,1
363,1364,1
363,1498,1
363,1823,1
363,1962,1
364,370,1
364,371,1
364,375,1
364,377,1
364,379,1
364,381,1
364,387,1
364,389,1
364,396,1
364,412,1
364,413,1
364,416,1
364,423,1
364,426,1
364,433,1
364,434,1
364,435,1
364,437,1
364,449,1
364,452,1
364,457,1
364,463,1
364,464,1
364,465,1
364,476,1
364,493,1
364,494,1
364,504,1
364,529,1
364,534,1
364,535,1
364,536,1
364,539,1
364,542,1
364,547,1
364,549,1
364,550,1
364,551,1
364,559,1
364,567,1
364,570,1
364,573,1
364,576,1
364,578,1
364,583,1
364,584,1
364,590,1
364,606,1
364,612,1
364,617,1
364,621,1
364,625,1
364,628,1
364,633,1
364,638,1
364,644,1
364,652,1
364,655,1
364,656,1
364,660,1
364,663,1
364,664,1
364,666,1
364,679,1
364,685,1
364,686,1
364,704,1
364,713,1
364,717,1
364,718,1
364,725,1
364,737,1
364,744,1
364,747,1
364,752,1
364,756,1
364,763,1
364,767,1
364,776,1
364,782,1
364,794,1
364,796,1
364,797,1
364,798,1
364,805,1
364,807,1
364,810,1
364,822,1
364,828,1
364,834,1
364,841,1
364,845,1
364,865,1
364,868,1
364,869,1
364,871,1
364,874,1
364,881,1
364,901,1
364,909,1
364,913,1
364,914,1
364,918,1
364,944,1
364,948,1
364,951,1
364,957,1
364,961,1
364,963,1
364,976,1
364,979,1
364,981,1
364,993,1
364,998,1
364,1003,1
364,1010,1
364,1012,1
364,1013,1
364,1014,1
364,1017,1
364,1021,1
364,1028,1
364,1037,1
364,1057,1
364,1064,1
364,1065,1
364,1073,1
364,1084,1
364,1085,1
364,1088,1
364,1103,1
364,1128,1
364,1136,1
364,1141,1
364,1150,1
364,1156,1
364,1162,1
364,1163,1
364,1190,1
364,1201,1
364,1205,1
364,1212,1
364,1214,1
364,1219,1
364,1221,1
364,1227,1
364,1246,1
364,1261,1
364,1303,1
364,1312,1
364,1321,1
364,1330,1
364,1336,1
364,1342,1
364,1349,1
364,1357,1
364,1368,1
364,1369,1
364,1377,1
364,1380,1
364,1401,1
364,1410,1
364,1412,1
364,1420,1
364,1421,1
364,1427,1
364,1428,1
364,1430,1
364,1455,1
364,1456,1
364,1467,1
364,1470,1
364,1487,1
364,1489,1
364,1490,1
364,1496,1
364,1499,1
364,1506,1
364,1510,1
364,1514,1
364,1517,1
364,1530,1
364,1531,1
364,1547,1
364,1549,1
364,1563,1
364,1574,1
364,1587,1
364,1598,1
364,1603,1
364,1619,1
364,1634,1
364,1635,1
364,1636,1
364,1637,1
364,1640,1
364,1641,1
364,1645,1
364,1648,1
364,1651,1
364,1658,1
364,1659,1
364,1679,1
364,1691,1
364,1694,1
364,1707,1
364,1725,1
364,1726,1
364,1731,1
364,1736,1
364,1738,1
364,1751,1
364,1757,1
364,1766,1
364,1772,1
364,1774,1
364,1776,1
364,1786,1
364,1800,1
364,1805,1
364,1812,1
364,1824,1
364,1838,1
364,1844,1
364,1863,1
364,1866,1
364,1874,1
364,1878,1
364,1905,1
364,1906,1
364,1909,1
364,1915,1
364,1916,1
364,1917,1
364,1919,1
364,1920,1
364,1925,1
364,1928,1
364,1929,1
364,1936,1
364,1945,1
364,1955,1
364,1964,1
364,1968,1
364,1970,1
364,1975,1
364,1977,1
364,2003,1
364,2007,1
364,2012,1
364,2015,1
364,2036,1
364,2037,1
364,2043,1
364,2051,1
364,2052,1
364,2062,1
364,2065,1
364,2068,1
364,2072,1
364,2076,1
365,912,1
365,1138,1
365,1323,1
365,1628,1
365,1862,1
366,454,1
366,842,1
366,897,1
366,905,1
366,1053,1
367,404,1
367,408,1
367,410,1
367,427,1
367,455,1
367,530,1
367,554,1
367,568,1
367,593,1
367,608,1
367,609,1
367,635,1
367,645,1
367,672,1
367,682,1
367,688,1
367,713,1
367,765,1
367,779,1
367,787,1
367,804,1
367,883,1
367,899,1
367,934,1
367,949,1
367,970,1
367,986,1
367,1040,1
367,1062,1
367,1077,1
367,1111,1
367,1120,1
367,1147,1
367,1159,1
367,1185,1
367,1189,1
367,1245,1
367,1288,1
367,1292,1
367,1302,1
367,1338,1
367,1352,1
367,1390,1
367,1399,1
367,1417,1
367,1441,1
367,1454,1
367,1459,1
367,1501,1
367,1516,1
367,1544,1
367,1554,1
367,1560,1
367,1579,1
367,1647,1
367,1655,1
367,1667,1
367,1706,1
367,1746,1
367,1754,1
367,1768,1
367,1854,1
367,1859,1
367,1949,1
367,1971,1
367,1983,1
367,2020,1
368,555,1
368,814,1
368,936,1
368,1151,1
369,438,1
369,1411,1
370,371,1
370,375,1
370,377,1
370,379,1
370,381,1
370,387,1
370,389,1
370,396,1
370,412,1
370,413,1
370,416,1
370,423,1
370,426,1
370,433,1
370,434,1
370,435,1
370,437,1
370,449,1
370,452,1
370,457,1
370,463,1
370,464,1
370,465,1
370,476,1
370,493,1
370,494,1
370,504,1
370,529,1
370,534,1
370,535,1
370,536,1
370,539,1
370,542,1
370,547,1
370,549,1
370,550,1
370,551,1
370,559,1
370,567,1
370,570,1
370,573,1
370,576,1
370,578,1
370,583,1
370,584,1
370,590,1
370,606,1
370,612,1
370,617,1
370,621,1
370,625,1
370,628,1
370,633,1
370,638,1
370,644,1
370,652,1
370,655,1
370,656,1
370,660,1
370,663,1
370,664,1
370,666,1
370,679,1
370,685,1
370,686,1
370,704,1
370,713,1
370,717,1
370,718,1
370,725,1
370,737,1
370,744,1
370,747,1
370,752,1
370,756,1
370,763,1
370,767,1
370,776,1
370,782,1
370,794,1
370,796,1
370,797,1
370,798,1
370,805,1
370,807,1
370,810,1
370,822,1
370,828,1
370,834,1
370,841,1
370,845,1
370,865,1
370,868,1
370,869,1
370,871,1
370,874,1
370,881,1
370,901,1
370,909,1
370,913,1
370,914,1
370,918,1
370,944,1
370,948,1
370,951,1
370,957,1
370,961,1
370,963,1
370,976,1
370,979,1
370,981,1
370,993,1
370,998,1
370,1003,1
370,1010,1
370,1012,1
370,1013,1
370,1014,1
370,1017,1
370,1021,1
370,1028,1
370,1037,1
370,1057,1
370,1064,1
370,1065,1
370,1073,1
370,1084,1
370,1085,1
370,1088,1
370,1103,1
370,1128,1
370,1136,1
370,1141,1
370,1150,1
370,1156,1
370,1162,1
370,1163,1
370,1190,1
370,1201,1
370,1205,1
370,1212,1
370,1214,1
370,1219,1
370,1221,1
370,1227,1
370,1246,1
370,1261,1
370,1303,1
370,1312,1
370,1321,1
370,1330,1
370,1336,1
370,1342,1
370,1349,1
370,1357,1
370,1368,1
370,1369,1
370,1377,1
370,1380,1
370,1401,1
370,1410,1
370,1412,1
370,1420,1
370,1421,1
370,1427,1
370,1428,1
370,1430,1
370,1455,1
370,1456,1
370,1467,1
370,1470,1
370,1487,1
370,1489,1
370,1490,1
370,1496,1
370,1499,1
370,1506,1
370,1510,1
370,1514,1
370,1517,1
370,1530,1
370,1531,1
370,1547,1
370,1549,1
370,1563,1
370,1574,1
370,1587,1
370,1598,1
370,1603,1
370,1619,1
370,1634,1
370,1635,1
370,1636,1
370,1637,1
370,1640,1
370,1641,1
370,1645,1
370,1648,1
370,1651,1
370,1658,1
370,1659,1
370,1679,1
370,1691,1
370,1694,1
370,1707,1
370,1725,1
370,1726,1
370,1731,1
370,1736,1
370,1738,1
370,1751,1
370,1757,1
370,1766,1
370,1772,1
370,1774,1
370,1776,1
370,1786,1
370,1800,1
370,1805,1
370,1812,1
370,1824,1
370,1838,1
370,1844,1
370,1863,1
370,1866,1
370,1874,1
370,1878,1
370,1905,1
370,1906,1
370,1909,1
370,1915,1
370,1916,1
370,1917,1
370,1919,1
370,1920,1
370,1925,1
370,1928,1
370,1929,1
370,1936,1
370,1945,1
370,1955,1
370,1964,1
370,1968,1
370,1970,1
370,1975,1
370,1977,1
370,2003,1
370,2007,1
370,2012,1
370,2015,1
370,2036,1
370,2037,1
370,2043,1
370,2051,1
370,2052,1
370,2062,1
370,2065,1
370,2068,1
370,2072,1
370,2076,1
371,375,1
371,377,1
371,379,1
371,381,1
371,387,1
371,389,1
371,396,1
371,412,1
371,413,1
371,416,1
371,423,1
371,426,1
371,433,1
371,434,1
371,435,1
371,437,1
371,449,1
371,452,1
371,457,1
371,463,1
371,464,1
371,465,1
371,476,1
371,493,1
371,494,1
371,504,1
371,529,1
371,534,1
371,535,1
371,536,1
371,539,1
371,542,1
371,547,1
371,549,1
371,550,1
371,551,1
371,559,1
371,567,1
371,570,1
371,573,1
371,576,1
371,578,1
371,583,1
371,584,1
371,590,1
371,606,1
371,612,1
371,617,1
371,621,1
371,625,1
371,628,1
371,633,1
371,638,1
371,644,1
371,652,1
371,655,1
371,656,1
371,660,1
371,663,1
371,664,1
371,666,1
371,679,1
371,685,1
371,686,1
371,704,1
371,713,1
371,717,1
371,718,1
371,725,1
371,737,1
371,744,1
371,747,1
371,752,1
371,756,1
371,763,1
371,767,1
371,776,1
371,782,1
371,794,1
371,796,1
371,797,1
371,798,1
371,805,1
371,807,1
371,810,1
371,822,1
371,828,1
371,834,1
371,841,1
371,845,1
371,865,1
371,868,1
371,869,1
371,871,1
371,874,1
371,881,1
371,901,1
371,909,1
371,913,1
371,914,1
371,918,1
371,944,1
371,948,1
371,951,1
371,957,1
371,961,1
371,963,1
371,976,1
371,979,1
371,981,1
371,993,1
371,998,1
371,1003,1
371,1010,1
371,1012,1
371,1013,1
371,1014,1
371,1017,1
371,1021,1
371,1028,1
371,1037,1
371,1057,1
371,1064,1
371,1065,1
371,1073,1
371,1084,1
371,1085,1
371,1088,1
371,1103,1
371,1128,1
371,1136,1
371,1141,1
371,1150,1
371,1156,1
371,1162,1
371,1163,1
371,1190,1
371,1201,1
371,1205,1
371,1212,1
371,1214,1
371,1219,1
371,1221,1
371,1227,1
371,1246,1
371,1261,1
371,1303,1
371,1312,1
371,1321,1
371,1330,1
371,1336,1
371,1342,1
371,1349,1
371,1357,1
371,1368,1
371,1369,1
371,1377,1
371,1380,1
371,1401,1
371,1410,1
371,1412,1
371,1420,1
371,1421,1
371,1427,1
371,1428,1
371,1430,1
371,1455,1
371,1456,1
371,1467,1
371,1470,1
371,1487,1
371,1489,1
371,1490,1
371,1496,1
371,1499,1
371,1506,1
371,1510,1
371,1514,1
371,1517,1
371,1530,1
371,1531,1
371,1547,1
371,1549,1
371,1563,1
371,1574,1
371,1587,1
371,1598,1
371,1603,1
371,1619,1
371,1634,1
371,1635,1
371,1636,1
371,1637,1
371,1640,1
371,1641,1
371,1645,1
371,1648,1
371,1651,1
371,1658,1
371,1659,1
371,1679,1
371,1691,1
371,1694,1
371,1707,1
371,1725,1
371,1726,1
371,1731,1
371,1736,1
371,1738,1
371,1751,1
371,1757,1
371,1766,1
371,1772,1
371,1774,1
371,1776,1
371,1786,1
371,1800,1
371,1805,1
371,1812,1
371,1824,1
371,1838,1
371,1844,1
371,1863,1
371,1866,1
371,1874,1
371,1878,1
371,1905,1
371,1906,1
371,1909,1
371,1915,1
371,1916,1
371,1917,1
371,1919,1
371,1920,1
371,1925,1
371,1928,1
371,1929,1
371,1936,1
371,1945,1
371,1955,1
371,1964,1
371,1968,1
371,1970,1
371,1975,1
371,1977,1
371,2003,1
371,2007,1
371,2012,1
371,2015,1
371,2036,1
371,2037,1
371,2043,1
371,2051,1
371,2052,1
371,2062,1
371,2065,1
371,2068,1
371,2072,1
371,2076,1
372,420,1
372,439,1
372,479,1
372,493,1
372,566,1
372,592,1
372,665,1
372,669,1
372,892,1
372,926,1
372,1035,1
372,1054,1
372,1060,1
372,1179,1
372,1260,1
372,1334,1
372,1337,1
372,1463,1
372,1806,1
372,1843,1
372,1918,1
372,1943,1
373,385,1
373,391,1
373,604,1
373,745,1
373,890,1
373,977,1
373,986,1
373,1106,1
373,1220,1
373,1376,1
373,1464,1
373,1610,1
373,1773,1
373,1803,1
373,1831,1
373,1981,1
373,2029,1
373,2057,1
374,574,1
374,775,1
374,1440,1
374,1670,1
374,1870,1
374,1889,1
375,377,1
375,379,1
375,381,1
375,387,1
375,389,1
375,396,1
375,412,1
375,413,1
375,416,1
375,423,1
375,426,1
375,433,1
375,434,1
375,435,1
375,437,1
375,449,1
375,452,1
375,457,1
375,463,1
375,464,1
375,465,1
375,476,1
375,493,1
375,494,1
375,504,1
375,529,1
375,534,1
375,535,1
375,536,1
375,539,1
375,542,1
375,547,1
375,549,1
375,550,1
375,551,1
375,559,1
375,567,1
375,570,1
375,573,1
375,576,1
375,578,1
375,583,1
375,584,1
375,590,1
375,606,1
375,612,1
375,617,1
375,621,1
375,625,1
375,628,1
375,633,1
375,638,1
375,644,1
375,652,1
375,655,1
375,656,1
375,660,1
375,663,1
375,664,1
375,666,1
375,679,1
375,685,1
375,686,1
375,704,1
375,713,1
375,717,1
375,718,1
375,725,1
375,737,1
375,744,1
375,747,1
375,752,1
375,756,1
375,763,1
375,767,1
375,776,1
375,782,1
375,794,1
375,796,1
375,797,1
375,798,1
375,805,1
375,807,1
375,810,1
375,822,1
375,828,1
375,834,1
375,841,1
375,845,1
375,865,1
375,868,1
375,869,1
375,871,1
375,874,1
375,881,1
375,901,1
375,909,1
375,913,1
375,914,1
375,918,1
375,944,1
375,948,1
375,951,1
375,957,1
375,961,1
375,963,1
375,976,1
375,979,1
375,981,1
375,993,1
375,998,1
375,1003,1
375,1010,1
375,1012,1
375,1013,1
375,1014,1
375,1017,1
375,1021,1
375,1028,1
375,1037,1
375,1057,1
375,1064,1
375,1065,1
375,1073,1
375,1084,1
375,1085,1
375,1088,1
375,1103,1
375,1128,1
375,1136,1
375,1141,1
375,1150,1
375,1156,1
375,1162,1
375,1163,1
375,1190,1
375,1201,1
375,1205,1
375,1212,1
375,1214,1
375,1219,1
375,1221,1
375,1227,1
375,1246,1
375,1261,1
375,1303,1
375,1312,1
375,1321,1
375,1330,1
375,1336,1
375,1342,1
375,1349,1
375,1357,1
375,1368,1
375,1369,1
375,1377,1
375,1380,1
375,1401,1
375,1410,1
375,1412,1
375,1420,1
375,1421,1
375,1427,1
375,1428,1
375,1430,1
375,1455,1
375,1456,1
375,1467,1
375,1470,1
375,1487,1
375,1489,1
375,1490,1
375,1496,1
375,1499,1
375,1506,1
375,1510,1
375,1514,1
375,1517,1
375,1530,1
375,1531,1
375,1547,1
375,1549,1
375,1563,1
375,1574,1
375,1587,1
375,1598,1
375,1603,1
375,1619,1
375,1634,1
375,1635,1
375,1636,1
375,1637,1
375,1640,1
375,1641,1
375,1645,1
375,1648,1
375,1651,1
375,1658,1
375,1659,1
375,1679,1
375,1691,1
375,1694,1
375,1707,1
375,1725,1
375,1726,1
375,1731,1
375,1736,1
375,1738,1
375,1751,1
375,1757,1
375,1766,1
375,1772,1
375,1774,1
375,1776,1
375,1786,1
375,1800,1
375,1805,1
375,1812,1
375,1824,1
375,1838,1
375,1844,1
375,1863,1
375,1866,1
375,1874,1
375,1878,1
375,1905,1
375,1906,1
375,1909,1
375,1915,1
375,1916,1
375,1917,1
375,1919,1
375,1920,1
375,1925,1
375,1928,1
375,1929,1
375,1936,1
375,1945,1
375,1955,1
375,1964,1
375,1968,1
375,1970,1
375,1975,1
375,1977,1
375,2003,1
375,2007,1
375,2012,1
375,2015,1
375,2036,1
375,2037,1
375,2043,1
375,2051,1
375,2052,1
375,2062,1
375,2065,1
375,2068,1
375,2072,1
375,2076,1
377,379,1
